Date,Open,High,Low,Close,Volume,Adj Close
2009-06-22,80.360001,80.480003,78.360001,78.360001,819100,67.701865
2009-06-23,78.129997,78.809998,77.120003,78.029999,1018000,67.416749
2009-06-24,78.480003,81.349998,78.139999,80.559998,1277800,69.60263
2009-06-25,80.230003,82.790001,79.800003,82.709999,1068000,71.460199
2009-06-26,82.860001,83.989998,82.41999799999999,82.790001,1494200,71.529319
2009-06-29,83.279999,83.620003,82.07,82.82,530000,71.555238
2009-06-30,82.83000200000001,83.110001,81.120003,81.879997,641600,70.74309000000001
2009-07-01,82.150002,82.790001,81.41999799999999,81.940002,625100,70.794933
2009-07-02,81.389999,82.08000200000001,80.059998,80.110001,1092100,69.21383900000001
2009-07-06,80.41999799999999,82.300003,79.559998,81.790001,1019500,70.665334
2009-07-07,81.900002,82.0,80.25,80.33000200000001,662500,69.403917
2009-07-08,80.790001,80.889999,78.470001,79.139999,793800,68.375773
2009-07-09,79.199997,79.970001,77.879997,78.309998,947300,67.658663
2009-07-10,77.66999799999999,78.75,77.66999799999999,78.519997,1099000,67.840099
2009-07-13,79.230003,81.760002,78.33000200000001,81.139999,1832200,70.10374300000001
2009-07-14,81.559998,82.980003,81.110001,82.58000200000001,1159600,71.347883
2009-07-15,83.68,85.0,81.82,82.989998,2185400,71.702113
2009-07-16,82.91999799999999,84.019997,82.5,83.739998,1240500,72.350102
2009-07-17,84.050003,84.980003,83.480003,84.559998,1016200,73.05856999999999
2009-07-20,87.029999,88.019997,85.489998,87.779999,1159300,75.840602
2009-07-21,87.519997,88.449997,86.25,87.300003,1170700,75.425893
2009-07-22,86.709999,88.040001,86.300003,86.93,845900,75.106216
2009-07-23,87.190002,88.93,86.349998,88.66999799999999,921700,76.609549
2009-07-24,87.980003,89.110001,87.290001,89.08000200000001,480500,76.963786
2009-07-27,88.75,89.050003,87.870003,88.949997,484400,76.851463
2009-07-28,87.980003,88.599998,87.07,88.440002,748000,76.410836
2009-07-29,88.129997,88.980003,87.290001,88.790001,1029100,76.713229
2009-07-30,89.599998,90.949997,88.360001,90.16999799999999,926700,77.905526
2009-07-31,89.779999,91.510002,89.760002,89.910004,811300,77.68089499999999
2009-08-03,91.199997,91.5,89.860001,91.120003,1122500,78.726316
2009-08-04,90.58000200000001,91.550003,90.279999,90.360001,652000,78.06968499999999
2009-08-05,90.199997,90.550003,88.690002,89.120003,764200,76.998346
2009-08-06,89.099998,89.620003,88.400002,89.040001,528700,77.32836400000001
2009-08-07,89.739998,91.269997,89.160004,90.980003,366300,79.013193
2009-08-10,90.290001,90.550003,88.139999,88.779999,501200,77.10256
2009-08-11,89.07,89.07,87.129997,88.720001,559800,77.050454
2009-08-12,88.279999,89.260002,87.410004,87.589996,906800,76.069082
2009-08-13,87.230003,87.91999799999999,85.809998,87.480003,737900,75.973556
2009-08-14,88.110001,88.110001,85.790001,86.709999,450900,75.30483199999999
2009-08-17,85.709999,86.389999,84.510002,85.949997,682500,74.644795
2009-08-18,86.470001,87.41999799999999,86.230003,87.18,401300,75.713013
2009-08-19,86.0,87.529999,85.589996,87.089996,426700,75.634848
2009-08-20,87.32,88.559998,86.839996,88.379997,479700,76.755172
2009-08-21,89.139999,90.139999,88.120003,89.82,573000,78.005768
2009-08-24,90.0,90.290001,88.57,88.870003,518400,77.180726
2009-08-25,89.33000200000001,90.25,88.699997,89.32,573200,77.571534
2009-08-26,89.33000200000001,89.980003,88.660004,88.93,510200,77.232832
2009-08-27,88.900002,89.879997,87.790001,89.07,587900,77.354417
2009-08-28,89.550003,89.709999,87.720001,88.25,430500,76.642274
2009-08-31,87.349998,87.57,86.139999,87.470001,645600,75.96486999999999
2009-09-01,87.400002,89.0,85.639999,86.279999,1084200,74.931391
2009-09-02,86.5,87.239998,85.860001,86.199997,984800,74.861912
2009-09-03,86.83000200000001,87.16999799999999,85.629997,87.16999799999999,661400,75.704327
2009-09-04,87.599998,89.410004,86.58000200000001,88.82,655300,77.1373
2009-09-08,89.260002,90.0,88.610001,89.510002,751700,77.73654499999999
2009-09-09,87.93,89.309998,87.839996,88.900002,1050800,77.206779
2009-09-10,88.809998,90.0,88.040001,90.0,828400,78.162092
2009-09-11,89.599998,90.260002,88.379997,88.639999,847800,76.980975
2009-09-14,88.459999,89.66999799999999,88.029999,89.300003,397600,77.554167
2009-09-15,89.410004,89.760002,88.190002,89.230003,736100,77.493375
2009-09-16,89.66999799999999,91.290001,88.550003,90.790001,596300,78.848182
2009-09-17,90.519997,91.129997,89.120003,89.970001,733300,78.136039
2009-09-18,90.239998,91.449997,90.220001,90.910004,781000,78.952401
2009-09-21,90.660004,91.360001,89.699997,90.040001,595800,78.196831
2009-09-22,90.720001,91.5,90.279999,90.870003,517900,78.917661
2009-09-23,90.860001,90.870003,89.279999,89.400002,536000,77.641013
2009-09-24,89.489998,89.879997,87.849998,88.709999,496500,77.041768
2009-09-25,88.400002,88.940002,87.029999,87.370003,579800,75.878024
2009-09-28,87.870003,89.440002,87.370003,89.400002,497700,77.641013
2009-09-29,89.379997,90.739998,89.309998,89.739998,683900,77.936289
2009-09-30,89.910004,90.239998,88.519997,89.360001,734500,77.606273
2009-10-01,88.589996,88.870003,86.370003,86.389999,926800,75.026923
2009-10-02,85.489998,86.910004,85.239998,85.690002,819100,74.418998
2009-10-05,85.800003,88.089996,85.529999,87.760002,675000,76.216726
2009-10-06,88.639999,89.839996,88.32,88.620003,581900,76.96360899999999
2009-10-07,88.199997,88.5,87.709999,88.279999,539300,76.66832600000001
2009-10-08,88.440002,90.0,88.440002,89.360001,595600,77.606273
2009-10-09,89.290001,91.629997,89.290001,90.739998,1062300,78.80475600000001
2009-10-12,94.269997,94.599998,92.839996,93.139999,1957800,80.88908
2009-10-13,93.16999799999999,94.870003,92.510002,94.309998,1212300,81.905186
2009-10-14,94.160004,94.610001,90.699997,93.25,2802800,80.984612
2009-10-15,93.16999799999999,95.989998,93.029999,95.41999799999999,1293200,82.869185
2009-10-16,94.870003,95.559998,93.91999799999999,94.940002,740600,82.452324
2009-10-19,94.93,96.5,94.809998,95.690002,591600,83.103675
2009-10-20,95.68,96.050003,94.720001,95.639999,786800,83.060249
2009-10-21,95.470001,98.0,95.470001,95.91999799999999,971900,83.30341899999999
2009-10-22,95.91999799999999,98.5,95.559998,97.790001,1150100,84.927456
2009-10-23,97.769997,98.190002,96.190002,96.959999,764200,84.206626
2009-10-26,97.050003,98.489998,95.58000200000001,96.190002,766000,83.537909
2009-10-27,96.33000200000001,96.690002,94.160004,94.470001,872200,82.04414399999999
2009-10-28,94.279999,94.839996,92.980003,93.18,532600,80.923819
2009-10-29,93.720001,95.949997,93.309998,95.720001,895300,83.129728
2009-10-30,95.739998,96.449997,93.58000200000001,93.730003,742200,81.40147900000001
2009-11-02,94.269997,95.43,92.870003,94.620003,744200,82.174415
2009-11-03,94.489998,95.389999,93.879997,95.0,1066100,82.50443
2009-11-04,95.5,96.0,94.339996,94.58000200000001,904000,82.139676
2009-11-05,94.839996,96.720001,94.459999,96.300003,814500,84.042187
2009-11-06,96.16999799999999,96.860001,95.5,96.760002,428700,84.443634
2009-11-09,97.389999,98.5,97.160004,98.5,591800,85.962151
2009-11-10,98.510002,98.879997,97.699997,98.709999,407300,86.14542
2009-11-11,98.879997,99.68,98.300003,98.82,668100,86.241419
2009-11-12,98.82,99.709999,98.25,98.58000200000001,657000,86.03197
2009-11-13,98.949997,99.980003,98.209999,99.489998,625900,86.826134
2009-11-16,99.529999,101.480003,99.260002,101.089996,701000,88.222473
2009-11-17,101.139999,102.279999,100.68,101.43,1163700,88.519198
2009-11-18,101.540001,102.540001,97.699997,98.25,3269500,85.743973
2009-11-19,97.870003,98.309998,95.559998,97.029999,1458400,84.679263
2009-11-20,96.779999,97.5,96.040001,97.160004,919000,84.79271999999999
2009-11-23,98.57,99.150002,97.779999,98.199997,640500,85.700335
2009-11-24,98.720001,99.260002,98.099998,98.760002,729000,86.189058
2009-11-25,99.0,99.0,98.33000200000001,98.629997,541600,86.075601
2009-11-27,96.519997,98.269997,96.029999,97.459999,426800,85.05453
2009-11-30,97.339996,97.82,96.050003,97.699997,843200,85.263979
2009-12-01,98.480003,99.33000200000001,97.91999799999999,98.230003,1029400,85.726522
2009-12-02,98.470001,99.300003,98.209999,98.57,770200,86.023241
2009-12-03,98.860001,99.519997,97.480003,97.68,750500,85.246527
2009-12-04,98.91999799999999,99.440002,97.849998,98.989998,1124200,86.389778
2009-12-07,98.989998,99.5,98.290001,98.510002,533400,85.97088000000001
2009-12-08,98.019997,98.019997,96.730003,97.510002,470900,85.098168
2009-12-09,97.370003,97.779999,96.33000200000001,97.730003,362200,85.290166
2009-12-10,97.91999799999999,98.230003,97.540001,97.760002,352700,85.316346
2009-12-11,98.459999,98.540001,97.489998,97.82,406400,85.368707
2009-12-14,97.910004,98.739998,97.610001,98.449997,385900,85.918513
2009-12-15,97.809998,98.699997,97.610001,98.58000200000001,420500,86.03197
2009-12-16,98.739998,98.739998,97.540001,98.0,443800,85.525795
2009-12-17,97.66999799999999,97.82,96.879997,97.150002,281000,84.783991
2009-12-18,97.190002,97.220001,96.18,96.739998,739700,84.426176
2009-12-21,97.0,98.139999,96.760002,97.779999,277900,85.333797
2009-12-22,97.82,98.279999,97.379997,97.519997,306900,85.10689
2009-12-23,97.410004,98.050003,97.160004,97.739998,352700,85.298888
2009-12-24,98.07,98.489998,98.040001,98.309998,77200,85.796334
2009-12-28,98.83000200000001,98.83000200000001,97.650002,98.08000200000001,269900,85.595614
2009-12-29,98.43,98.519997,98.07,98.18,317400,85.682884
2009-12-30,97.699997,98.040001,97.309998,97.720001,358100,85.281437
2009-12-31,97.870003,98.629997,96.779999,96.83000200000001,526900,84.504723
2010-01-04,97.239998,97.970001,96.199997,97.239998,535200,84.862532
2010-01-05,96.959999,97.489998,96.139999,97.279999,594500,84.897441
2010-01-06,97.269997,98.25,97.269997,97.650002,486800,85.220347
2010-01-07,97.269997,98.699997,96.709999,98.57,650100,86.023241
2010-01-08,98.0,99.849998,97.769997,99.730003,705600,87.03559
2010-01-11,99.459999,100.379997,99.220001,100.150002,561000,87.402128
2010-01-12,99.459999,100.220001,99.25,100.110001,559900,87.36721800000001
2010-01-13,100.160004,100.599998,99.599998,100.550003,330000,87.751214
2010-01-14,100.57,100.68,99.75,100.389999,413800,87.611577
2010-01-15,100.019997,100.470001,99.129997,100.040001,771500,87.306129
2010-01-19,100.08000200000001,102.0,99.57,101.339996,768000,88.440651
2010-01-20,101.029999,101.089996,99.779999,100.870003,618600,88.03048100000001
2010-01-21,101.0,101.239998,99.040001,99.57,827500,86.895953
2010-01-22,98.949997,99.610001,98.629997,98.889999,1060300,86.30250799999999
2010-01-25,99.449997,101.379997,99.120003,100.940002,1901600,88.091571
2010-01-26,100.160004,101.489998,98.150002,99.41999799999999,2164200,86.765045
2010-01-27,99.550003,100.339996,99.0,100.120003,1209600,87.375947
2010-01-28,100.239998,101.309998,99.239998,100.760002,1004100,87.934483
2010-01-29,100.860001,102.129997,99.279999,99.279999,892300,86.642866
2010-02-01,99.66999799999999,100.360001,98.260002,99.940002,795000,87.218859
2010-02-02,100.400002,102.449997,99.940002,102.389999,895100,89.357001
2010-02-03,102.019997,103.0,101.970001,102.260002,696700,89.243551
2010-02-04,101.5,101.5,99.120003,99.18,931200,86.946712
2010-02-05,98.900002,100.110001,97.879997,99.33000200000001,729700,87.078212
2010-02-08,98.980003,100.0,97.989998,98.57,681200,86.411952
2010-02-09,99.360001,101.08000200000001,98.730003,100.260002,780100,87.893502
2010-02-10,100.260002,100.91999799999999,99.089996,99.650002,484600,87.358742
2010-02-11,99.809998,100.870003,98.730003,100.809998,949500,88.375659
2010-02-12,99.900002,101.110001,99.339996,100.849998,662300,88.410726
2010-02-16,101.0,102.040001,100.699997,102.040001,540200,89.453948
2010-02-17,102.16999799999999,102.860001,101.610001,102.639999,640300,89.97994
2010-02-18,102.690002,104.32,102.32,104.269997,613700,91.408887
2010-02-19,103.900002,104.910004,103.550003,104.139999,816900,91.294924
2010-02-22,104.68,104.809998,103.519997,103.639999,392800,90.856596
2010-02-23,103.32,104.43,102.75,102.839996,685500,90.15526899999999
2010-02-24,103.400002,104.0,102.910004,103.510002,544400,90.742633
2010-02-25,102.209999,102.760002,100.980003,102.489998,1059300,89.84844100000001
2010-02-26,102.43,102.91999799999999,101.099998,101.650002,1140800,89.112053
2010-03-01,101.800003,104.400002,101.800003,104.209999,835700,91.356289
2010-03-02,104.379997,104.839996,103.32,103.58000200000001,612100,90.803999
2010-03-03,103.940002,104.769997,103.75,104.540001,726700,91.645587
2010-03-04,104.540001,105.16999799999999,103.860001,104.699997,495000,91.785849
2010-03-05,104.900002,106.970001,104.790001,106.889999,622000,93.705727
2010-03-08,107.0,107.610001,106.540001,106.650002,563700,93.49533199999999
2010-03-09,106.279999,107.730003,106.279999,107.559998,449900,94.29308499999999
2010-03-10,107.370003,108.33000200000001,107.089996,108.08000200000001,610900,94.748949
2010-03-11,107.550003,108.809998,107.139999,108.66999799999999,561500,95.266173
2010-03-12,108.480003,108.66999799999999,106.529999,107.83000200000001,896700,94.529786
2010-03-15,107.519997,107.989998,106.410004,107.129997,590900,93.916122
2010-03-16,107.650002,107.889999,107.059998,107.75,437400,94.45965100000001
2010-03-17,108.260002,108.860001,107.970001,108.349998,448200,94.985644
2010-03-18,108.050003,109.099998,107.959999,108.370003,490900,95.00318
2010-03-19,107.559998,109.07,106.940002,107.559998,778100,94.29308499999999
2010-03-22,107.099998,108.66999799999999,107.099998,108.400002,466500,95.02947900000001
2010-03-23,108.370003,109.41999799999999,107.980003,109.339996,420700,95.853531
2010-03-24,109.190002,109.190002,108.279999,108.879997,538000,95.45026999999999
2010-03-25,109.370003,109.980003,108.690002,108.75,513100,95.33630699999999
2010-03-26,108.980003,109.760002,108.66999799999999,109.050003,303800,95.599307
2010-03-29,109.16999799999999,109.730003,109.089996,109.470001,229300,95.9675
2010-03-30,109.620003,109.959999,108.93,109.260002,583800,95.783403
2010-03-31,108.970001,109.349998,107.959999,108.120003,582300,94.78401600000001
2010-04-01,108.790001,109.879997,108.75,109.529999,413200,96.020098
2010-04-05,109.970001,112.870003,109.610001,112.190002,599800,98.352005
2010-04-06,111.809998,112.970001,111.510002,112.699997,348700,98.799094
2010-04-07,112.860001,115.559998,112.099998,113.91999799999999,909000,99.868615
2010-04-08,113.459999,114.66999799999999,113.019997,114.16999799999999,689700,100.087779
2010-04-09,114.639999,114.910004,113.41999799999999,114.769997,610600,100.613771
2010-04-12,114.550003,115.370003,113.959999,114.230003,440800,100.140383
2010-04-13,115.139999,116.07,114.08000200000001,115.639999,1009400,101.376464
2010-04-14,110.940002,113.589996,110.349998,111.150002,2882900,97.440282
2010-04-15,109.5,109.5,106.910004,107.779999,2309300,94.48595
2010-04-16,107.839996,107.959999,104.150002,104.93,1514200,91.987483
2010-04-19,104.800003,106.510002,104.370003,105.75,1121800,92.70634
2010-04-20,106.83000200000001,107.660004,106.199997,107.510002,1047800,94.249256
2010-04-21,107.800003,108.150002,107.110001,107.589996,816300,94.319383
2010-04-22,106.730003,110.769997,106.720001,110.650002,892800,97.001954
2010-04-23,110.019997,111.459999,109.730003,110.91999799999999,753900,97.238648
2010-04-26,110.910004,111.25,110.089996,110.199997,504700,96.607455
2010-04-27,110.199997,110.83000200000001,107.769997,108.150002,715700,94.810315
2010-04-28,108.410004,108.860001,107.879997,108.43,679000,95.055778
2010-04-29,108.440002,111.379997,108.440002,111.379997,527500,97.641909
2010-04-30,111.32,111.989998,110.459999,110.540001,921600,96.90552199999999
2010-05-03,110.790001,112.91999799999999,110.32,112.269997,875500,98.42213199999999
2010-05-04,111.050003,111.050003,108.41999799999999,109.110001,1053700,95.651904
2010-05-05,108.120003,109.58000200000001,107.360001,108.599998,927200,95.20480699999999
2010-05-06,107.91999799999999,109.040001,101.16999799999999,106.5,1133000,93.830389
2010-05-07,106.550003,107.470001,104.209999,104.940002,1351700,92.455975
2010-05-10,108.699997,111.050003,108.550003,110.709999,937600,97.539552
2010-05-11,109.599998,111.400002,109.269997,110.33000200000001,683300,97.204761
2010-05-12,108.91999799999999,110.5,107.599998,110.370003,1104000,97.240003
2010-05-13,109.879997,110.32,108.519997,108.900002,663500,95.944878
2010-05-14,108.779999,108.779999,106.260002,107.66999799999999,687100,94.8612
2010-05-17,108.089996,108.58000200000001,106.389999,108.309998,905000,95.425063
2010-05-18,108.870003,109.779999,107.0,107.050003,745400,94.314962
2010-05-19,106.400002,106.989998,103.860001,104.910004,1147200,92.42954499999999
2010-05-20,103.400002,103.400002,100.139999,100.139999,1160200,88.226997
2010-05-21,98.779999,103.139999,98.459999,102.769997,1167100,90.54411999999999
2010-05-24,102.5,102.5,100.790001,100.860001,505100,88.86134399999999
2010-05-25,98.279999,101.459999,97.91999799999999,101.239998,618100,89.196135
2010-05-26,101.779999,102.519997,99.82,100.139999,759000,88.226997
2010-05-27,102.010002,103.339996,101.190002,103.339996,661700,91.046311
2010-05-28,103.18,103.300003,101.239998,101.75,756100,89.645466
2010-06-01,101.269997,102.779999,100.220001,100.220001,622600,88.297481
2010-06-02,100.290001,103.099998,99.760002,103.099998,709400,90.834864
2010-06-03,102.83000200000001,104.470001,102.32,103.550003,663000,91.23133399999999
2010-06-04,100.779999,101.879997,98.720001,99.190002,685200,87.390015
2010-06-07,99.220001,99.529999,97.260002,97.290001,742000,85.716044
2010-06-08,97.629997,99.120003,96.5,98.910004,783900,87.143325
2010-06-09,99.480003,101.199997,99.029999,99.379997,770900,87.557407
2010-06-10,101.230003,103.949997,101.029999,103.800003,610300,91.451593
2010-06-11,102.07,104.639999,102.07,104.260002,626300,91.85686899999999
2010-06-14,104.32,105.779999,104.32,104.639999,628400,92.191661
2010-06-15,104.949997,107.559998,104.75,107.480003,370700,94.69380799999999
2010-06-16,107.16999799999999,107.989998,106.779999,107.699997,270900,94.887631
2010-06-17,107.650002,107.989998,106.32,107.82,375400,94.99335699999999
2010-06-18,108.07,108.269997,107.089996,108.260002,730400,95.381016
2010-06-21,109.57,109.57,107.16999799999999,107.860001,651100,95.0286
2010-06-22,107.739998,108.139999,104.620003,104.889999,634900,92.41192
2010-06-23,104.349998,105.610001,103.150002,105.239998,489900,92.720281
2010-06-24,104.870003,105.089996,102.650002,102.910004,464100,90.667472
2010-06-25,103.410004,104.050003,102.410004,103.379997,514200,91.081553
