Date,Open,High,Low,Close,Volume,Adj Close
2004-08-04,67.300003,68.0,66.82,67.970001,111300,43.560111
2004-08-05,67.900002,68.25,67.199997,67.260002,141100,43.105092
2004-08-06,67.260002,68.150002,67.139999,67.139999,122500,43.028186
2004-08-09,67.339996,67.82,67.16999799999999,67.349998,139500,43.162768
2004-08-10,67.550003,68.139999,67.550003,67.790001,93300,43.444753999999996
2004-08-11,68.599998,68.870003,68.099998,68.779999,140100,44.079215999999995
2004-08-12,68.599998,68.639999,66.5,66.650002,110800,42.71416
2004-08-13,66.800003,67.050003,66.519997,66.690002,49800,42.739795
2004-08-16,66.800003,68.300003,66.800003,68.300003,53400,43.7716
2004-08-17,68.800003,69.449997,68.739998,69.370003,156200,44.457334
2004-08-18,69.300003,70.800003,69.160004,70.800003,136000,45.373782
2004-08-19,70.800003,70.800003,69.5,69.510002,152800,44.547056
2004-08-20,69.760002,71.0,69.760002,71.0,190400,45.501954
2004-08-23,71.0,71.629997,70.550003,71.300003,105600,45.694218
2004-08-24,71.449997,72.400002,71.41999799999999,72.300003,184800,46.335091
2004-08-25,72.300003,72.900002,71.599998,71.629997,136100,45.905702000000005
2004-08-26,71.629997,72.209999,71.629997,72.139999,163200,46.232549
2004-08-27,72.099998,72.860001,72.099998,72.779999,143900,46.642707
2004-08-30,72.790001,73.730003,72.790001,73.720001,143300,47.245129
2004-08-31,73.739998,73.980003,73.230003,73.75,231500,47.264354
2004-09-01,73.75,73.940002,72.900002,73.08000200000001,113900,46.834971
2004-09-02,72.900002,73.860001,72.83000200000001,73.510002,89800,47.110546
2004-09-03,73.449997,74.010002,73.220001,73.989998,130300,47.418162
2004-09-07,74.25,74.449997,73.769997,74.389999,147300,47.674512
2004-09-08,74.269997,75.050003,73.839996,74.370003,176000,47.661697
2004-09-09,74.360001,74.459999,73.349998,73.839996,225300,47.32203
2004-09-10,73.849998,74.269997,73.150002,74.269997,95500,47.597606
2004-09-13,74.269997,74.269997,72.980003,73.190002,99200,46.905467
2004-09-14,73.099998,73.099998,71.489998,71.550003,157900,45.854436
2004-09-15,71.510002,72.690002,71.510002,72.599998,110100,46.52735
2004-09-16,73.0,74.889999,72.91999799999999,74.889999,153000,47.994948
2004-09-17,74.889999,75.309998,74.290001,74.629997,187900,47.82832
2004-09-20,74.629997,74.769997,73.339996,73.339996,92800,47.001594
2004-09-21,73.5,74.089996,73.220001,74.050003,85300,47.456618
2004-09-22,74.08000200000001,74.08000200000001,72.839996,73.0,106400,46.7837
2004-09-23,73.0,73.099998,72.040001,72.040001,123400,46.168463
2004-09-24,72.290001,72.400002,71.809998,71.900002,122000,46.078741
2004-09-27,72.050003,72.07,71.449997,71.510002,78200,45.828801
2004-09-28,70.699997,71.75,70.699997,71.709999,185000,46.470349
2004-09-29,71.699997,71.82,71.349998,71.699997,213000,46.463867
2004-09-30,71.690002,72.010002,71.529999,71.849998,294800,46.561073
2004-10-01,71.849998,73.75,71.650002,73.050003,165000,47.338714
2004-10-04,73.059998,73.959999,73.050003,73.349998,80600,47.533121
2004-10-05,73.849998,74.43,73.639999,74.43,97700,48.232996
2004-10-06,74.43,75.300003,74.33000200000001,75.300003,101700,48.796785
2004-10-07,75.050003,75.150002,74.0,74.0,87700,47.954342
2004-10-08,74.25,74.900002,74.230003,74.25,91800,48.11635
2004-10-11,74.400002,74.699997,73.739998,74.0,73300,47.954342
2004-10-12,73.559998,75.129997,73.41999799999999,75.110001,68800,48.673658
2004-10-13,75.32,75.620003,74.360001,74.629997,58200,48.3626
2004-10-14,74.379997,75.699997,74.25,75.699997,77500,49.055994
2004-10-15,75.900002,76.41999799999999,75.860001,76.150002,84400,49.347611
2004-10-18,76.230003,77.120003,76.099998,76.760002,88400,49.742911
2004-10-19,77.0,77.790001,76.800003,76.800003,132100,49.768833
2004-10-20,76.900002,77.309998,75.66999799999999,77.08000200000001,161600,49.950281
2004-10-21,76.989998,78.57,76.620003,78.57,167900,50.915847
2004-10-22,78.57,79.309998,77.470001,77.529999,133700,50.241893
2004-10-25,77.400002,77.709999,76.91999799999999,77.18,99000,50.015083000000004
2004-10-26,77.400002,78.57,77.279999,78.57,101900,50.915847
2004-10-27,78.599998,79.199997,78.41999799999999,79.050003,131100,51.226904
2004-10-28,79.150002,79.379997,78.480003,78.760002,97000,51.038973999999996
2004-10-29,78.260002,79.199997,78.099998,78.459999,171400,50.844563
2004-11-01,78.650002,79.839996,78.339996,79.059998,241600,51.233381
2004-11-02,79.300003,79.989998,78.809998,79.0,205800,51.194501
2004-11-03,80.58000200000001,80.58000200000001,79.25,79.900002,172800,51.77773
2004-11-04,79.900002,81.910004,79.900002,81.849998,144100,53.04139
2004-11-05,81.849998,81.849998,79.57,80.18,276100,51.959178
2004-11-08,80.050003,81.199997,79.739998,80.940002,149800,52.451682999999996
2004-11-09,79.900002,80.150002,79.400002,79.519997,284700,51.531475
2004-11-10,79.300003,80.910004,79.089996,80.040001,189700,51.868454
2004-11-11,80.040001,80.040001,79.83000200000001,80.0,114500,51.842532
2004-11-12,80.0,81.720001,79.43,81.720001,261100,52.957147
2004-11-15,81.66999799999999,83.699997,81.610001,83.699997,175900,54.240247
2004-11-16,83.699997,84.18,82.029999,82.150002,189500,53.235801
2004-11-17,82.400002,82.93,79.199997,79.629997,183100,51.602759000000006
2004-11-18,79.559998,80.589996,79.089996,79.839996,156000,51.738845
2004-11-19,79.900002,79.900002,78.059998,78.099998,221900,50.611271
2004-11-22,78.08000200000001,80.379997,78.08000200000001,80.379997,238000,52.088782
2004-11-23,80.379997,80.760002,79.699997,80.610001,179100,52.237832
2004-11-24,80.699997,81.949997,80.699997,81.940002,111400,53.099715
2004-11-26,81.099998,81.82,81.040001,81.300003,48400,52.684975
2004-11-29,81.300003,81.900002,80.620003,80.629997,159500,52.25079
2004-11-30,80.800003,80.839996,80.150002,80.529999,120200,52.185988
2004-12-01,80.529999,81.199997,80.019997,80.809998,353700,52.367436
2004-12-02,80.91999799999999,80.91999799999999,79.82,80.400002,164800,52.101746
2004-12-03,80.650002,81.449997,80.599998,81.290001,270400,52.67849399999999
2004-12-06,81.199997,83.150002,81.089996,82.779999,214600,53.644059
2004-12-07,82.650002,82.66999799999999,81.199997,81.459999,260400,52.788658
2004-12-08,81.709999,82.540001,81.699997,82.349998,202100,53.36540600000001
2004-12-09,82.360001,83.199997,81.82,83.139999,164200,53.877351000000004
2004-12-10,83.050003,84.459999,82.889999,84.349998,154000,54.661469
2004-12-13,84.75,84.879997,84.269997,84.459999,190400,54.732753
2004-12-14,84.349998,84.870003,83.870003,84.760002,113500,54.927164000000005
2004-12-15,84.760002,85.139999,84.120003,85.110001,117200,55.153974
2004-12-16,85.110001,85.43,83.389999,83.58000200000001,133300,54.162487
2004-12-17,83.5,84.650002,82.68,84.5,161800,54.758675
2004-12-20,84.099998,84.300003,83.389999,83.610001,151100,54.181927
2004-12-21,83.83000200000001,84.610001,83.68,84.540001,107900,54.78459599999999
2004-12-22,84.540001,84.699997,84.019997,84.540001,162600,54.78459599999999
2004-12-23,84.790001,84.809998,83.550003,83.550003,66800,54.143046999999996
2004-12-27,83.599998,83.800003,82.300003,82.800003,85500,53.657022999999995
2004-12-28,82.849998,83.199997,82.709999,83.199997,116700,53.916231
2004-12-29,82.410004,82.949997,82.230003,82.629997,74100,54.060166
2004-12-30,82.529999,82.949997,82.470001,82.5,89100,53.975116
2004-12-31,82.5,83.800003,82.5,83.800003,206400,54.825635
2005-01-03,83.860001,84.32,82.349998,82.769997,281100,54.151759
2005-01-04,82.66999799999999,83.150002,81.019997,81.019997,242100,53.00683299999999
2005-01-05,80.93,80.93,77.190002,78.089996,444000,51.089898
2005-01-06,78.089996,79.489998,77.699997,77.699997,549100,50.834742999999996
2005-01-07,78.099998,78.550003,77.190002,77.190002,225700,50.501083
2005-01-10,76.650002,76.849998,75.760002,75.800003,536500,49.591684
2005-01-11,75.809998,75.900002,74.459999,74.540001,281100,48.767334999999996
2005-01-12,74.540001,74.660004,72.910004,73.58000200000001,406900,48.139262
2005-01-13,73.199997,74.5,72.779999,73.379997,388700,48.00841
2005-01-14,74.470001,75.940002,73.889999,75.43,555900,49.349612
2005-01-18,75.43,76.410004,74.809998,76.290001,233900,49.912262
2005-01-19,76.300003,77.43,75.82,76.360001,204700,49.958059000000006
2005-01-20,76.610001,76.93,75.400002,76.220001,266800,49.866465000000005
2005-01-21,76.0,76.93,75.459999,76.010002,171700,49.729075
2005-01-24,76.199997,76.519997,75.050003,75.199997,142200,49.199134
2005-01-25,75.379997,75.879997,73.0,73.0,249300,47.759799
2005-01-26,73.25,73.870003,72.989998,73.790001,172000,48.276653
2005-01-27,73.540001,73.779999,72.5,72.5,382100,47.432677000000005
2005-01-28,72.599998,72.690002,71.25,72.010002,502300,47.112099
2005-01-31,72.260002,72.800003,70.93,71.949997,400800,47.072841
2005-02-01,72.050003,72.309998,71.790001,72.089996,257200,47.164435
2005-02-02,71.949997,73.75,71.900002,73.699997,635500,48.217768
2005-02-03,73.949997,74.309998,73.110001,73.639999,126300,48.178515000000004
2005-02-04,73.849998,75.150002,73.68,75.150002,193000,49.166425
2005-02-07,74.900002,75.040001,73.800003,73.849998,171300,48.315906
2005-02-08,73.949997,74.279999,73.75,73.849998,185100,48.315906
2005-02-09,73.5,74.279999,73.5,74.08000200000001,227100,48.466384000000005
2005-02-10,74.08000200000001,74.779999,73.66999799999999,74.739998,194500,48.898182
2005-02-11,74.699997,74.82,73.949997,74.800003,225300,48.93744
2005-02-14,74.900002,75.25,74.629997,75.25,163400,49.231848
2005-02-15,75.16999799999999,75.849998,74.989998,75.120003,253300,49.146798
2005-02-16,75.300003,76.290001,74.870003,76.239998,151300,49.879548
2005-02-17,76.25,76.699997,76.040001,76.16999799999999,166500,49.833751
2005-02-18,76.16999799999999,76.16999799999999,75.32,75.5,104100,49.395409
2005-02-22,75.400002,75.400002,72.699997,72.699997,196200,47.563524
2005-02-23,72.949997,73.5,72.059998,72.059998,152100,47.144809
2005-02-24,72.059998,72.449997,71.800003,72.059998,139200,47.144809
2005-02-25,72.0,73.690002,72.0,73.650002,162600,48.185059
2005-02-28,73.400002,73.519997,71.639999,72.08000200000001,211900,47.157896
2005-03-01,72.199997,73.970001,72.199997,73.889999,143000,48.342076
2005-03-02,73.900002,73.900002,72.739998,73.400002,184100,48.021498
2005-03-03,73.699997,74.230003,73.410004,73.5,193000,48.086921000000004
2005-03-04,73.5,75.290001,73.440002,74.940002,245700,49.029034
2005-03-07,74.949997,76.610001,74.720001,76.059998,243300,49.761784000000006
2005-03-08,75.959999,75.959999,75.029999,75.459999,103200,49.369239
2005-03-09,74.800003,74.800003,72.5,72.91999799999999,254600,47.707459
2005-03-10,72.93,73.639999,72.309998,73.400002,136900,48.021498
2005-03-11,73.300003,73.300003,72.309998,72.440002,133600,47.393423999999996
2005-03-14,72.440002,74.050003,72.43,74.050003,69700,48.446757
2005-03-15,74.300003,75.18,73.739998,73.889999,181100,48.342076
2005-03-16,74.089996,74.309998,72.860001,72.970001,126800,47.740173
2005-03-17,73.099998,74.0,73.099998,73.900002,69600,48.348620000000004
2005-03-18,74.5,74.5,72.5,73.150002,215700,47.857937
2005-03-21,73.199997,73.199997,71.760002,72.199997,187200,47.236402000000005
2005-03-22,72.400002,73.150002,70.760002,71.099998,150300,46.516735
2005-03-23,70.849998,71.0,69.449997,70.349998,370400,46.026052
2005-03-24,70.900002,71.800003,70.5,70.510002,132400,46.130734000000004
2005-03-28,70.550003,71.050003,69.33000200000001,69.690002,188600,45.594254
2005-03-29,68.879997,69.650002,68.559998,69.110001,347400,45.746499
2005-03-30,69.25,69.989998,69.25,69.790001,163200,46.196616999999996
2005-03-31,69.889999,70.510002,68.730003,69.099998,165900,45.739878999999995
2005-04-01,70.300003,70.300003,68.650002,69.449997,229100,45.971556
2005-04-04,69.699997,69.699997,68.5,69.57,190500,46.050990000000006
2005-04-05,69.57,70.18,69.57,70.0,137800,46.335623
2005-04-06,70.25,70.690002,70.010002,70.16999799999999,112700,46.448151
2005-04-07,70.41999799999999,71.309998,70.099998,71.019997,96600,47.010797
2005-04-08,70.849998,71.400002,70.480003,70.889999,208300,46.924746999999996
2005-04-11,70.93,71.050003,70.260002,71.0,108400,46.997561
2005-04-12,71.0,72.230003,70.5,72.230003,153000,47.811746
2005-04-13,72.099998,72.440002,71.279999,71.5,92300,47.328528999999996
2005-04-14,71.5,71.650002,70.900002,71.0,99400,46.997561
2005-04-15,71.089996,71.75,70.589996,71.050003,145600,47.03066
2005-04-18,71.199997,71.650002,70.25,71.300003,92000,47.196144
2005-04-19,71.199997,71.93,71.040001,71.93,107400,47.613163
2005-04-20,71.599998,71.800003,70.589996,70.75,145000,46.832076
2005-04-21,70.900002,71.349998,70.099998,71.339996,89300,47.222617
2005-04-22,71.190002,71.93,70.58000200000001,71.93,100000,47.613163
2005-04-25,71.75,73.980003,71.699997,73.980003,213700,48.970137
2005-04-26,73.970001,74.43,73.660004,73.790001,103900,48.844367
2005-04-27,73.900002,75.0,73.029999,74.800003,136200,49.512925
2005-04-28,74.800003,74.800003,73.809998,74.019997,84500,48.99661
2005-04-29,74.269997,75.949997,73.75,75.949997,145600,50.274149
2005-05-02,76.5,76.550003,74.129997,75.949997,252800,50.274149
2005-05-03,75.699997,75.709999,74.290001,74.639999,204200,49.407013
2005-05-04,74.400002,75.449997,74.349998,74.75,170900,49.479826
2005-05-05,74.860001,77.099998,74.75,77.07,254900,51.015521
2005-05-06,76.82,78.57,76.209999,77.599998,318300,51.366347
2005-05-09,77.75,79.300003,77.699997,79.199997,252500,52.425446
2005-05-10,78.949997,79.379997,78.5,79.25,161600,52.458544999999994
2005-05-11,79.25,79.989998,78.43,79.650002,176500,52.723321
2005-05-12,79.449997,79.800003,78.75,79.110001,293400,52.365874
2005-05-13,79.32,79.41999799999999,78.18,78.529999,179400,51.981949
2005-05-16,78.779999,79.589996,78.730003,79.349998,217500,52.524738
2005-05-17,79.099998,79.91999799999999,78.41999799999999,79.779999,102500,52.809371
2005-05-18,80.0,80.699997,79.610001,80.599998,167200,53.35215899999999
2005-05-19,80.349998,81.900002,80.190002,81.370003,185800,53.861854
2005-05-20,81.360001,82.279999,80.800003,82.279999,178400,54.464215
2005-05-23,82.269997,82.57,81.449997,81.5,132500,53.947904
2005-05-24,81.0,81.5,80.099998,80.400002,119200,53.219774
2005-05-25,80.300003,80.33000200000001,78.660004,79.050003,112300,52.326159000000004
2005-05-26,79.300003,79.849998,77.839996,78.290001,175500,51.823085999999996
2005-05-27,78.639999,79.0,78.150002,78.900002,94200,52.226867999999996
2005-05-31,78.839996,80.0,78.83000200000001,80.0,252900,52.954997999999996
2005-06-01,80.150002,81.029999,79.699997,80.269997,171000,53.13371899999999
2005-06-02,80.190002,80.860001,80.08000200000001,80.230003,105100,53.107245999999996
2005-06-03,80.339996,81.699997,79.779999,79.779999,174200,52.809371
2005-06-06,79.889999,80.58000200000001,79.889999,80.349998,171500,53.186675
2005-06-07,81.0,82.129997,80.75,81.599998,191100,54.014097
2005-06-08,81.970001,82.809998,81.849998,82.349998,153800,54.51055
2005-06-09,81.849998,83.199997,81.839996,82.389999,165100,54.537028
2005-06-10,82.639999,83.730003,82.400002,83.650002,192200,55.37107099999999
2005-06-13,83.349998,84.400002,83.050003,84.389999,195700,55.860903
2005-06-14,84.400002,84.959999,84.400002,84.940002,168600,56.224971
2005-06-15,84.940002,85.099998,84.300003,84.970001,196000,56.244828000000005
2005-06-16,84.940002,85.199997,84.529999,84.959999,111400,56.238206999999996
2005-06-17,85.0,85.370003,84.360001,84.489998,359700,55.927096
2005-06-20,84.470001,85.300003,84.470001,84.599998,143800,55.999908999999995
2005-06-21,84.610001,84.870003,84.099998,84.540001,149200,55.960195
2005-06-22,85.0,85.150002,84.389999,85.150002,169500,56.363977
2005-06-23,85.139999,85.849998,85.08000200000001,85.300003,208400,56.463269
2005-06-24,85.720001,86.129997,84.5,85.199997,672600,56.397071
2005-06-27,85.25,85.25,83.970001,84.309998,331600,55.807947
2005-06-28,84.099998,84.150002,82.699997,83.269997,331500,55.654225
2005-06-29,83.269997,83.75,83.0,83.199997,142100,55.607440000000004
2005-06-30,83.400002,83.75,82.07,83.059998,131200,55.513870999999995
2005-07-01,83.260002,84.230003,83.260002,84.019997,88800,56.155494
2005-07-05,83.57,85.300003,83.57,85.0,119600,56.810488
2005-07-06,84.940002,85.589996,84.709999,84.970001,98800,56.790438
2005-07-07,84.300003,85.41999799999999,84.25,85.379997,86500,57.064463
2005-07-08,85.5,87.599998,85.089996,87.25,85600,58.314294999999994
2005-07-11,87.900002,89.260002,87.650002,88.949997,154300,59.450503000000005
2005-07-12,88.910004,89.699997,88.910004,89.33000200000001,106600,59.70448199999999
2005-07-13,89.0,89.400002,88.459999,88.650002,86300,59.249998
2005-07-14,89.25,89.300003,86.800003,87.300003,144900,58.347715
2005-07-15,87.32,87.529999,86.540001,87.5,44800,58.481384999999996
2005-07-18,87.370003,88.120003,86.980003,87.57,42300,58.528169999999996
2005-07-19,87.800003,88.760002,87.800003,88.699997,33900,59.283413
2005-07-20,88.550003,89.760002,88.43,89.75,125700,59.985192000000005
2005-07-21,89.599998,89.910004,88.290001,88.300003,132600,59.016073999999996
2005-07-22,88.550003,89.099998,88.349998,89.089996,54400,59.544073
2005-07-25,89.089996,89.989998,89.050003,89.980003,54300,60.138917000000006
2005-07-26,90.0,91.5,89.980003,91.440002,97700,61.11472
2005-07-27,91.440002,92.099998,91.120003,91.599998,122600,61.221654
2005-07-28,91.629997,93.139999,91.610001,92.599998,39500,61.890013
2005-07-29,92.400002,92.849998,91.849998,91.860001,50800,61.39542900000001
2005-08-01,91.860001,92.25,91.199997,92.25,68200,61.656089
2005-08-02,92.25,92.860001,92.08000200000001,92.849998,227200,62.057103000000005
2005-08-03,92.349998,92.650002,91.730003,92.16999799999999,84900,61.602619
2005-08-04,92.0,92.599998,91.379997,91.949997,300600,61.455579
2005-08-05,89.949997,90.199997,86.41999799999999,86.800003,441400,58.013536
2005-08-08,85.5,85.699997,82.860001,83.400002,245400,55.741115
2005-08-09,83.650002,85.269997,83.300003,84.0,246600,56.142129000000004
2005-08-10,84.75,86.099998,84.220001,84.5,453600,56.47630899999999
2005-08-11,84.360001,86.5,84.32,86.489998,187000,57.806341
2005-08-12,86.0,86.66999799999999,85.400002,85.83000200000001,107500,57.365227000000004
2005-08-15,85.68,87.75,85.300003,86.550003,84600,57.84644599999999
2005-08-16,86.0,88.16999799999999,86.0,87.989998,120400,58.808879000000005
2005-08-17,87.300003,87.940002,86.41999799999999,86.449997,154000,57.77960600000001
2005-08-18,86.459999,86.620003,85.620003,86.57,124000,57.859811
2005-08-19,86.57,86.57,85.610001,86.0,59500,57.478846999999995
2005-08-22,86.0,86.5,85.629997,85.870003,74600,57.391962
